BarMovement,0.30938816,-0.1886557,-0.3023645,-0.3753391,-0.22746733,-0.86265874,0.6127689,0.08148274,0.52711093,0.46779984,-0.84885615,-0.7271905,-0.88461715,-0.34576312,-0.5823585,-0.44501138,1.6043224,-0.62212014,-0.7768426,-0.36477625,0.85244894,-0.21521091,-0.1575017,-0.76960456,-0.5006354,0.07637292,-0.66759896,-0.75709814,0.2810576,-0.5815876,1.8883138,-0.28643247,-0.6704338,-0.49301657,-0.36377102,1.3574035,-0.8783874,-0.6053505,-0.2297895,3.649389,-0.7119103,-0.513479,-0.009107769,-0.5788308,0.15782231,-0.07821667,-0.7530172,-0.010617137,-0.39035052,-0.32063556,-0.7934504,-0.11772022,1.0907165,4.3927546,-0.34496737,-0.34072465,0.14795119,1.294514,0.26179484,-0.6725228,-0.42678642,-0.22537243,-0.68293214,0.07065308,-0.26953316,-0.7041874,-0.7707196,-0.5228792,-0.14603327,-0.25830308,-0.35841006,-0.6990381,-0.4802732,-0.43054086,0.522208,-0.7384364,-0.44696912,-0.45011285,0.058008075,-0.6921903,0.41938114,0.17580968,-0.5350802,0.007552862,-0.8959672,0.4236763,-0.7027652,1.2340654,-0.046362817,-0.58797574,-0.11894661,5.081543,1.1374921,-0.45818844,0.13664132,2.0235193,2.0912285,-0.7362451,0.049743533,1.9224172,-0.3845054,2.454598,0.20273352,-0.7419923,-0.40102804,-0.95279396,1.0638248,-0.5232683,-0.7682757,-0.43219647,-0.5219191,-0.7687689,0.27845925,-0.46074632,-0.08179802,-0.287217,-0.16080394,-0.4408744,-0.4801012,0.5627561,-0.6849239,-0.66815966,0.42135948,-0.046829283,-0.75084287,-0.6283792,0.39118975,-0.76086915
BeepBoop,0.7470565,0.119051516,-0.34825742,-0.34782028,-0.07683596,-0.86032796,1.2431725,0.5596844,0.670639,0.5188945,-0.7873223,-0.7922081,-0.8240443,-0.37156132,-0.8311257,-0.2967364,2.4866347,-0.5820208,-0.7353805,-0.17737591,-0.015611649,-0.71120375,0.17069143,-0.7166549,-0.45002052,0.27500248,-0.63943005,-0.69739896,-0.68065536,-0.77613676,2.7022913,-0.22532219,-0.6253174,-0.4488006,-0.42067075,1.926688,-0.92800844,-0.59345084,-0.25290495,0.45278025,-0.6503841,-0.4397434,0.055606067,-0.5233118,-0.2347659,0.16733187,-0.8017291,0.26032168,-0.67143506,-0.43888324,-0.73716366,-0.22207747,1.7564576,0.78913283,-0.27683854,-0.6955419,0.38614476,0.17743373,0.5073656,-0.62323713,-0.8133254,0.11975846,-0.64008576,0.10754296,-0.26705796,-0.65544164,-0.7183614,-0.3813481,0.112023264,0.01020354,-0.12067199,-0.642484,-0.2909524,-0.5036736,0.09348482,-0.6867275,-0.47500086,-0.3790113,0.20226002,-0.6308024,0.75448453,0.27987236,-0.21985877,0.13096279,-1.0122216,0.8375247,-0.6367126,2.2904902,0.1117405,-0.6572779,-0.59160596,1.3164963,1.0837061,0.23552537,0.57199454,2.7770536,2.4968176,-0.79563385,0.18018103,0.886757,-0.7232046,1.9484446,-0.0008467734,-0.6855041,-0.30755657,-0.88807935,1.1684519,-0.48063794,-0.7121567,-0.5871319,-0.6738193,-0.8171612,0.14495438,-0.6120882,-0.08902253,-0.23173404,-0.38843,-0.7637249,-0.43556264,0.84476703,-0.6838018,-0.61848813,0.6019706,0.26540124,-0.6959863,-0.75202936,0.26845276,-0.7074993
PSAR,0.20812738,-0.23273604,-0.27893865,-0.37951964,-0.21710354,-0.8309185,0.4709622,0.0059843957,0.45074642,0.47260988,-0.7862195,-0.7131299,-0.8727445,-0.32459965,-0.5507463,-0.44285342,1.4303911,-0.61426044,-0.74928445,-0.37631541,1.0019786,-0.0807122,-0.21775496,-0.74551105,-0.49071452,-0.057931244,-0.6288285,-0.7453967,0.42964566,-0.54513526,1.6693876,-0.28365546,-0.66159064,-0.4843499,-0.34501517,1.2242658,-0.839824,-0.6075193,-0.22668713,4.0048985,-0.69985074,-0.4520224,-0.026109874,-0.5138172,0.23902762,-0.13093096,-0.70085573,-0.04610622,-0.35350114,-0.21350682,-0.7824178,-0.109027565,0.9590765,4.8170776,-0.34439838,-0.28142545,0.12531033,1.4507691,0.22782889,-0.6628625,-0.33719665,-0.27534455,-0.6333492,0.06665194,-0.250638,-0.6946329,-0.7665408,-0.5136544,-0.19962949,-0.2941224,-0.3379187,-0.6997117,-0.49105257,-0.28793287,0.5210525,-0.72830105,-0.41140747,-0.44108588,0.021887481,-0.68015784,0.32916504,0.0981105,-0.5710128,-0.029601693,-0.81002533,0.35078245,-0.6809201,0.9249178,-0.06030032,-0.5660435,-0.10519618,5.428043,1.0717129,-0.6134245,0.06136301,1.8025323,1.8850977,-0.69491136,0.07837707,2.0324478,-0.3072014,2.456976,0.25449133,-0.73092026,-0.3986083,-0.94010943,0.9950216,-0.5149124,-0.757276,-0.42958412,-0.460131,-0.7238549,0.3586424,-0.4108356,-0.08005406,-0.28093684,-0.052431285,-0.37061524,-0.47137132,0.50629,-0.6785276,-0.6584237,0.34694284,-0.10331929,-0.7400906,-0.6084867,0.414936,-0.75040823
BollingerBands,0.35824394,-0.16410187,-0.31663156,-0.37047932,-0.22985715,-0.88447607,0.68346053,0.13162664,0.5644539,0.4674846,-0.85411125,-0.73855656,-0.8897901,-0.36174235,-0.6044813,-0.45044288,1.6979842,-0.62554467,-0.7893534,-0.33720243,0.7852322,-0.28860867,-0.12920898,-0.7741265,-0.50495785,0.13658488,-0.68961865,-0.76219636,0.1919707,-0.595752,1.9979099,-0.2804863,-0.6742867,-0.49679258,-0.38830173,1.4270966,-0.9033498,-0.6057401,-0.23365675,3.4283853,-0.71716464,-0.5297384,0.00966388,-0.5830093,0.113304734,-0.054011047,-0.7800633,0.011615902,-0.41182885,-0.38194332,-0.79825735,-0.123187795,1.1590472,4.1376686,-0.3431804,-0.3733641,0.1648716,1.2261329,0.27734143,-0.6767318,-0.4826026,-0.19828963,-0.70082754,0.07575399,-0.2786594,-0.70835036,-0.77439165,-0.52689844,-0.11240724,-0.23809779,-0.36367202,-0.703091,-0.4683323,-0.5067442,0.52414054,-0.74285233,-0.44917944,-0.45231202,0.07314816,-0.69743276,0.4571352,0.20814061,-0.51441395,0.030317187,-0.93916935,0.47556674,-0.71348596,1.4048569,-0.040027887,-0.598089,-0.14430118,4.848483,1.1641754,-0.38331318,0.1765337,2.1284256,2.210345,-0.75265616,0.032989502,1.8560243,-0.42685255,2.4464805,0.18355215,-0.7468165,-0.39874685,-0.9583206,1.0962565,-0.52690893,-0.77306825,-0.4376356,-0.5568465,-0.7891756,0.22362322,-0.48210746,-0.08476792,-0.28995335,-0.21118565,-0.4808432,-0.48390478,0.6000272,-0.69154084,-0.6724016,0.46723503,-0.017849624,-0.75552773,-0.63544095,0.38455176,-0.765427
BarMovement,0.14744937,-0.25546622,-0.26255476,-0.37936872,-0.20263433,-0.8099811,0.3888335,-0.027851522,0.4027002,0.47078258,-0.7364129,-0.68773186,-0.86401093,-0.30860758,-0.5382802,-0.43770888,1.3290792,-0.59844846,-0.7353142,-0.36364952,1.0698395,0.0020025969,-0.24540374,-0.7163147,-0.48341674,-0.13194466,-0.6034154,-0.73678917,0.49212724,-0.5266416,1.5256933,-0.27641153,-0.65508574,-0.47797474,-0.3306859,1.1468059,-0.8165149,-0.6081283,-0.22619092,4.1808167,-0.6862047,-0.41728312,-0.02918449,-0.46706027,0.2889806,-0.15934134,-0.66443,-0.052403763,-0.33850127,-0.135474,-0.76584417,-0.11245614,0.8849119,5.0347986,-0.3485384,-0.24795082,0.11175454,1.5402113,0.22232753,-0.65575635,-0.27265102,-0.30104977,-0.6099789,0.06773782,-0.25209302,-0.68760467,-0.76137227,-0.50686866,-0.2388026,-0.31561804,-0.31514108,-0.7018319,-0.49574906,-0.19565919,0.4878826,-0.7208456,-0.40572524,-0.43781918,0.0021224618,-0.6713068,0.28049856,0.03994143,-0.59415305,-0.048576355,-0.7645169,0.29865915,-0.66308016,0.75245285,-0.04471633,-0.5559964,-0.09942216,5.6070237,1.0213637,-0.6936089,0.01583898,1.6621056,1.7517097,-0.67281747,0.108557165,2.080278,-0.26905668,2.4764357,0.27978045,-0.72277564,-0.40263885,-0.9307788,0.949324,-0.50876594,-0.74918467,-0.41110772,-0.42892122,-0.69380826,0.3821774,-0.37490135,-0.085243195,-0.27631712,0.0066791475,-0.34159505,-0.46494964,0.46867722,-0.66617846,-0.6286455,0.27981812,-0.1365552,-0.72944987,-0.59544075,0.42351305,-0.7427133
BeepBoop,0.22574532,-0.2228451,-0.28226018,-0.37700218,-0.22446954,-0.8402923,0.490049,0.020640343,0.4758833,0.473946,-0.80375654,-0.71895075,-0.87636733,-0.33106777,-0.5592246,-0.45906273,1.4653318,-0.6166588,-0.76137066,-0.38298085,0.984831,-0.093832076,-0.20761615,-0.7585589,-0.4937419,-0.036438107,-0.63962847,-0.74896735,0.41524416,-0.5403521,1.7143743,-0.28282297,-0.6642891,-0.48699448,-0.3565036,1.2619772,-0.8512341,-0.6053164,-0.22623749,3.9353034,-0.70353067,-0.46247888,-0.026697516,-0.5291198,0.22177494,-0.12344283,-0.7154019,-0.04472895,-0.3571499,-0.23343372,-0.7857844,-0.10911021,0.98470795,4.7446795,-0.3460937,-0.29132992,0.13032207,1.4346739,0.23314679,-0.6658103,-0.35302347,-0.26470503,-0.6422175,0.07292217,-0.25501895,-0.69754845,-0.77064896,-0.5164693,-0.18982732,-0.28794003,-0.32877982,-0.7044977,-0.49114662,-0.30835885,0.54245996,-0.73139375,-0.41195226,-0.44461477,0.027283072,-0.6838294,0.3349319,0.11303949,-0.56596935,-0.022834301,-0.8267047,0.36477125,-0.68925625,0.9784458,-0.05774668,-0.56404907,-0.112797976,5.34285,1.07651,-0.59993315,0.078567505,1.8440564,1.9299431,-0.69666713,0.07371938,2.026233,-0.31702504,2.459327,0.25236642,-0.7342989,-0.39818367,-0.9439801,1.0063453,-0.51746213,-0.76063246,-0.43483222,-0.47548166,-0.7343668,0.34172934,-0.42387235,-0.080350086,-0.28285322,-0.0636771,-0.3834256,-0.47403517,0.5200788,-0.68932384,-0.6613946,0.36745864,-0.0933162,-0.74337167,-0.6134556,0.41716552,-0.7536003
PSAR,0.20501518,-0.2335103,-0.2722047,-0.38039535,-0.21905673,-0.8275299,0.4656357,0.003550291,0.44932652,0.46946466,-0.7832116,-0.70915866,-0.8721643,-0.3219296,-0.5530888,-0.44886136,1.4229854,-0.61387634,-0.74885607,-0.37316403,1.003574,-0.071873724,-0.21611893,-0.7456043,-0.49022976,-0.05790484,-0.6267147,-0.74482495,0.43879116,-0.5426234,1.6608887,-0.28054786,-0.66115856,-0.48392645,-0.34029526,1.21206,-0.83777934,-0.60888284,-0.22447959,4.0202436,-0.6992614,-0.4540646,-0.028800875,-0.51167643,0.24489135,-0.13206142,-0.6968798,-0.04689376,-0.3501664,-0.20843488,-0.7818787,-0.10789096,0.9531982,4.8355794,-0.34671637,-0.27614287,0.124622405,1.4495771,0.22439891,-0.6623905,-0.327307,-0.27492297,-0.6320389,0.06665987,-0.25003332,-0.69416606,-0.7659133,-0.5132036,-0.20539196,-0.2957616,-0.331531,-0.70183015,-0.49411103,-0.27706623,0.52372694,-0.72780585,-0.41318655,-0.44300762,0.018972546,-0.67956984,0.3300255,0.09446561,-0.5758238,-0.034315586,-0.80512154,0.34422255,-0.6818503,0.91383386,-0.06270039,-0.5689323,-0.10471904,5.4390216,1.0702351,-0.62075245,0.057916015,1.7912421,1.8728852,-0.6938623,0.0861184,2.0364058,-0.3076952,2.4627094,0.25696522,-0.7303793,-0.40084028,-0.9394897,0.9905201,-0.51450413,-0.7567385,-0.43013757,-0.45772162,-0.71937484,0.36003578,-0.40691525,-0.08098443,-0.28062993,-0.047363937,-0.36728373,-0.47094473,0.4979185,-0.67452615,-0.65794796,0.3465851,-0.106476486,-0.7395652,-0.60807,0.41421604,-0.7498971
Supertrend,0.45035875,-0.11220053,-0.377994,-0.33858982,-0.21902171,-0.93305486,0.84637296,0.24794748,0.6091692,0.46885633,-0.8576454,-0.7868891,-0.8932691,-0.41916642,-0.65018606,-0.39762706,1.9127939,-0.6278478,-0.7922094,-0.27457112,0.6169106,-0.5031824,-0.070483804,-0.7771677,-0.50786495,0.2401073,-0.70017445,-0.7656252,-0.06662047,-0.6374061,2.2010903,-0.27404612,-0.676878,-0.49933213,-0.4326178,1.6040722,-0.96780497,-0.5997178,-0.252873,2.8466687,-0.72069836,-0.5309531,0.057671428,-0.58581936,0.0014778376,0.0033026338,-0.8405033,0.05891198,-0.49240044,-0.53897095,-0.8014901,-0.13825887,1.318011,3.4468455,-0.33288068,-0.46442622,0.22263801,1.091112,0.31499383,-0.67956257,-0.6543062,-0.13680807,-0.7040417,0.08573586,-0.2864239,-0.71115,-0.77921504,-0.5037601,-0.0399338,-0.17817736,-0.30531213,-0.6867893,-0.4257298,-0.5057719,0.4542032,-0.74582213,-0.43049765,-0.43812507,0.11403707,-0.7009586,0.5286874,0.27521038,-0.4480902,0.0984391,-1.064661,0.6154958,-0.7054725,1.7839777,-0.004792154,-0.6073967,-0.2051239,4.2291894,1.2056634,-0.20593482,0.27474946,2.3503947,2.4586575,-0.8018377,-0.032508016,1.6951139,-0.52667254,2.3579552,0.12264213,-0.7500608,-0.36073744,-0.9620375,1.1796913,-0.5293573,-0.77629143,-0.43860358,-0.6340929,-0.8297268,0.11091858,-0.5306729,-0.08624907,-0.29179358,-0.33287776,-0.5964328,-0.48646283,0.7072277,-0.730645,-0.6752545,0.54384863,0.06594014,-0.7586784,-0.6673917,0.3682807,-0.7684922
PSAR,0.20234817,-0.23427615,-0.2711463,-0.38164592,-0.21857,-0.8266996,0.45928377,0.0010139942,0.44872683,0.4693095,-0.77970964,-0.70799077,-0.87192583,-0.32077807,-0.55106926,-0.45088446,1.416259,-0.6137185,-0.74902207,-0.37434697,1.0097723,-0.065546334,-0.21871817,-0.7444553,-0.49003056,-0.06301755,-0.6263948,-0.7445899,0.4462343,-0.540294,1.6541686,-0.28075206,-0.660981,-0.4837524,-0.34254646,1.2102202,-0.8360196,-0.60801566,-0.22337437,4.0294185,-0.69901925,-0.45146573,-0.02797991,-0.50865966,0.24708652,-0.13401866,-0.6961863,-0.0478269,-0.34746996,-0.20417655,-0.78165716,-0.1067764,0.9480648,4.849564,-0.34673935,-0.27407503,0.123683095,1.4565103,0.22375384,-0.6621964,-0.32337946,-0.27655542,-0.6288804,0.06700599,-0.25168967,-0.69397426,-0.7657573,-0.51301837,-0.20617047,-0.29736993,-0.32767427,-0.70348954,-0.49407363,-0.2708772,0.52856773,-0.7276023,-0.41351196,-0.44356304,0.017950386,-0.6793282,0.32522333,0.09195399,-0.57780087,-0.03666985,-0.8022891,0.3413176,-0.68253756,0.9034933,-0.06379712,-0.5675712,-0.10505897,5.4469767,1.06744,-0.6269755,0.05573204,1.7842426,1.8669698,-0.6914664,0.08736867,2.0386558,-0.30414024,2.4628649,0.25948697,-0.73015696,-0.40249538,-0.939235,0.98801875,-0.51433635,-0.75651765,-0.43063298,-0.45636603,-0.7186602,0.36043018,-0.4056159,-0.08157036,-0.28050384,-0.04139343,-0.3646791,-0.47076944,0.49679673,-0.6754414,-0.65775245,0.34374386,-0.10947001,-0.73934937,-0.6065457,0.41483647,-0.7496871
BollingerBands,0.32393646,-0.18131554,-0.30385953,-0.37578365,-0.23003972,-0.8690548,0.62961614,0.09789637,0.54179156,0.4663853,-0.8509043,-0.72695625,-0.8866332,-0.34950668,-0.5905059,-0.45641613,1.6296909,-0.6234548,-0.7835547,-0.36212388,0.8355528,-0.23009992,-0.1492548,-0.7713669,-0.50232005,0.09447771,-0.6744147,-0.7590852,0.26359677,-0.5830295,1.9229338,-0.28476033,-0.67193544,-0.49448824,-0.3723548,1.3781952,-0.88603085,-0.60490394,-0.2304767,3.5913386,-0.7139581,-0.5205281,-0.0019251704,-0.5804593,0.14565158,-0.071781814,-0.7605799,-0.0040606856,-0.39227706,-0.3370821,-0.79532385,-0.119172096,1.1080451,4.3268046,-0.34421557,-0.34731594,0.1518172,1.2751596,0.26538315,-0.6741632,-0.43694022,-0.21729115,-0.6896764,0.074052334,-0.27449918,-0.7058099,-0.7727256,-0.52444565,-0.13671088,-0.25265253,-0.3476048,-0.7041113,-0.47832316,-0.45054054,0.53273594,-0.7401574,-0.44867918,-0.4522459,0.062473595,-0.6942334,0.42887157,0.18408334,-0.5296513,0.010648608,-0.9059755,0.43485135,-0.7094321,1.2815834,-0.045781076,-0.5927141,-0.12890708,5.012451,1.1416681,-0.4409281,0.14637345,2.0516157,2.1223848,-0.73924464,0.05046475,1.9067379,-0.39745325,2.4594889,0.20030677,-0.74387246,-0.40251642,-0.9549479,1.0707555,-0.5246871,-0.77014357,-0.43568718,-0.53241193,-0.7737523,0.2618342,-0.46622282,-0.083217815,-0.28828344,-0.17348194,-0.4516279,-0.4815836,0.57317734,-0.68758005,-0.6698129,0.4325735,-0.04129678,-0.75266874,-0.6304246,0.38966113,-0.7626454
BeepBoop,0.252042,-0.21452248,-0.28437787,-0.38323537,-0.2277557,-0.84198594,0.5394865,0.031036496,0.4840626,0.4710006,-0.82347476,-0.716268,-0.8775351,-0.33031213,-0.56336725,-0.43777266,1.5021579,-0.6174319,-0.75759894,-0.3761248,0.9317561,-0.13858336,-0.18993157,-0.7634139,-0.49471772,0.005852878,-0.644389,-0.7501183,0.37347955,-0.56386364,1.768203,-0.28370267,-0.665159,-0.48784703,-0.34401172,1.2726332,-0.8526096,-0.6106982,-0.22663468,3.8715522,-0.70471686,-0.48250332,-0.022207737,-0.54873544,0.20731652,-0.10634065,-0.72118664,-0.03505598,-0.3663182,-0.25726962,-0.7868696,-0.11348228,1.0124911,4.6473103,-0.34543246,-0.30744836,0.13282296,1.3702631,0.24283832,-0.66676056,-0.3702241,-0.25419113,-0.6521081,0.06500423,-0.2543803,-0.69848824,-0.76561517,-0.5173767,-0.18033202,-0.2798683,-0.34890893,-0.6996251,-0.48751837,-0.3438677,0.51894724,-0.73239076,-0.42967817,-0.44537702,0.03797558,-0.68501294,0.37593198,0.1327951,-0.55884016,-0.020529151,-0.84420866,0.37976134,-0.69483525,1.0456996,-0.057313472,-0.5807149,-0.10540384,5.298964,1.1035659,-0.53399116,0.0915305,1.9038277,1.9622185,-0.7126109,0.06889337,1.9847004,-0.3416568,2.4553192,0.22857204,-0.735388,-0.40219444,-0.9452278,1.022759,-0.5182841,-0.76171446,-0.42665425,-0.48449486,-0.7423187,0.33144158,-0.4424558,-0.08057548,-0.28347096,-0.10321796,-0.3986233,-0.47489387,0.5182177,-0.67154056,-0.66235226,0.37738913,-0.07931912,-0.74442923,-0.61839724,0.40175313,-0.7546294
BeepBoop,0.2579189,-0.20925637,-0.30139303,-0.37117815,-0.22657421,-0.8534153,0.5430635,0.05136454,0.5050116,0.47646406,-0.8388629,-0.7287242,-0.88032055,-0.3431551,-0.5668239,-0.44980955,1.5335103,-0.6192758,-0.77147317,-0.3876388,0.9352453,-0.14639682,-0.1917156,-0.76584876,-0.49704522,0.0083655715,-0.6496302,-0.7528635,0.35117352,-0.5538246,1.7921495,-0.2885182,-0.6672335,-0.48988023,-0.3662656,1.328087,-0.86782527,-0.6002016,-0.23339269,3.8006802,-0.7075461,-0.4820852,-0.015155256,-0.56767946,0.18631583,-0.10234672,-0.738059,-0.03056638,-0.37498334,-0.27770352,-0.7894579,-0.11632143,1.0365671,4.58338,-0.3421973,-0.31744722,0.13938776,1.3909761,0.2512194,-0.66902685,-0.397101,-0.24851027,-0.6642202,0.07709807,-0.261976,-0.7007298,-0.77662253,-0.51954085,-0.1719005,-0.27146277,-0.33576944,-0.7001451,-0.48416886,-0.3709382,0.5294913,-0.7347685,-0.4147689,-0.4435376,0.044079214,-0.6878359,0.36639947,0.14290732,-0.545778,-0.001762867,-0.8662771,0.39900595,-0.69094944,1.0916212,-0.044778705,-0.56630796,-0.11780304,5.209233,1.0937696,-0.54376745,0.10763636,1.9274948,2.0088658,-0.71159214,0.05506164,1.9916646,-0.34387356,2.4567332,0.23113811,-0.7379855,-0.3903036,-0.94820356,1.035228,-0.5202444,-0.7642951,-0.434118,-0.4985211,-0.7517229,0.31908268,-0.44705665,-0.0791688,-0.28494433,-0.1081267,-0.4178565,-0.47694197,0.5530653,-0.70096576,-0.6646363,0.38581127,-0.06785077,-0.7469518,-0.62491095,0.41400266,-0.75708354
PSAR,0.3610195,-0.15849721,-0.32187188,-0.3574259,-0.23349836,-0.8920516,0.691002,0.14874569,0.5732487,0.46760133,-0.8551152,-0.75304306,-0.89077836,-0.37391844,-0.614882,-0.45851728,1.7276824,-0.62619895,-0.79016477,-0.33155632,0.7722357,-0.30120856,-0.12533861,-0.7749905,-0.5057838,0.14591384,-0.6913267,-0.76317054,0.16758943,-0.5879607,2.009287,-0.27953675,-0.67502284,-0.49751407,-0.39147407,1.4539378,-0.9172595,-0.60292494,-0.23703623,3.367457,-0.7181685,-0.53243446,0.005896151,-0.5838076,0.09787673,-0.049163997,-0.7871901,0.014445066,-0.42665145,-0.40037107,-0.79917574,-0.12332697,1.1834605,4.0804505,-0.34661245,-0.37976524,0.17396334,1.2325237,0.27987298,-0.677536,-0.50230235,-0.18828014,-0.7017406,0.08381826,-0.2755555,-0.7091457,-0.78045434,-0.52766633,-0.11485249,-0.23000818,-0.35664228,-0.70185816,-0.4678492,-0.5038009,0.518497,-0.74369603,-0.44207492,-0.45061266,0.07502589,-0.69843435,0.45885772,0.21594846,-0.5110267,0.042791963,-0.96123046,0.48818237,-0.7074005,1.437872,-0.03193134,-0.5919067,-0.15267026,4.762716,1.1613629,-0.38741827,0.19232467,2.145109,2.2382588,-0.7549708,0.02246207,1.860434,-0.4331736,2.4431949,0.18327725,-0.74773824,-0.3850063,-0.9593765,1.1089563,-0.52760446,-0.77398396,-0.44200027,-0.564833,-0.7908088,0.20914114,-0.48257798,-0.0827612,-0.29047605,-0.21685526,-0.4987799,-0.4846315,0.6141695,-0.710044,-0.67321205,0.47635567,-0.0068504214,-0.7564228,-0.64626485,0.3919075,-0.76629776
Supertrend,0.5609509,-0.04564804,-0.42809966,-0.32218924,-0.16943893,-0.92065936,1.0130668,0.3391854,0.64550173,0.48090363,-0.84565955,-0.81197786,-0.8814705,-0.4642278,-0.7104127,-0.34712052,2.1403136,-0.620037,-0.7825235,-0.26678014,0.42039335,-0.69746655,0.0034658313,-0.76685387,-0.49800605,0.30156702,-0.68982124,-0.75399685,-0.3677544,-0.6964762,2.3875303,-0.2596324,-0.66809005,-0.49071962,-0.42720824,1.745472,-1.0003527,-0.59535885,-0.25147393,2.152454,-0.70871407,-0.5181895,0.06342471,-0.5690638,-0.07868481,0.0694741,-0.865166,0.12237835,-0.5609832,-0.5331354,-0.79052645,-0.16530505,1.4742609,2.5965378,-0.31255996,-0.5679459,0.28003657,0.83122635,0.35409713,-0.66996247,-0.8326557,-0.06198433,-0.6931411,0.094307065,-0.3030979,-0.7016551,-0.7653295,-0.46405154,0.035488546,-0.116123796,-0.2457914,-0.6649761,-0.378602,-0.5015922,0.33149874,-0.7357502,-0.42488968,-0.4213811,0.16056389,-0.6890012,0.6376676,0.32734877,-0.37300992,0.14988363,-1.0855108,0.7347042,-0.69269973,2.0582633,0.03323239,-0.629395,-0.2915963,3.445045,1.2193837,-0.03217858,0.3711176,2.5376098,2.5933466,-0.8529191,-0.02002883,1.4658571,-0.62676835,2.2803607,0.06557393,-0.7390579,-0.3406992,-0.94943213,1.2099469,-0.5210537,-0.7653604,-0.46370256,-0.7203718,-0.86507106,0.10263109,-0.57602733,-0.102493376,-0.28555256,-0.42909837,-0.67041254,-0.47778744,0.78037333,-0.7309893,-0.6655793,0.57680607,0.15565962,-0.7479932,-0.68989,0.33603024,-0.75809664
BeepBoop,0.76824105,0.100568235,-0.3639419,-0.35128015,-0.048821807,-0.87183374,1.2941211,0.5540192,0.6263296,0.5524654,-0.7984477,-0.80231625,-0.834996,-0.36797363,-0.7780291,-0.2975506,2.4685173,-0.5719579,-0.7443711,-0.06473684,-0.012520611,-0.7206338,0.19402695,-0.7262283,-0.45917183,0.2571215,-0.6490401,-0.7081927,-0.69070345,-0.7888456,2.6919608,-0.23872888,-0.6334745,-0.45679492,-0.40132952,1.8288099,-0.9418051,-0.6569612,-0.28357714,0.66262054,-0.66150814,-0.44701743,0.042411864,-0.5264777,-0.14418888,0.15623844,-0.813827,0.25383577,-0.6681888,-0.3654343,-0.7226924,-0.2160647,1.7408203,0.9606517,-0.2899742,-0.70508546,0.37750247,0.16868979,0.5151123,-0.6321481,-0.8243845,0.09524268,-0.65020394,0.06357238,-0.25699803,-0.66425496,-0.6887372,-0.37720037,0.15603644,-0.024407148,-0.1468687,-0.65881985,-0.31186375,-0.50520366,0.103978395,-0.69607663,-0.5192602,-0.4005593,0.15845206,-0.64190143,0.77408504,0.26009744,-0.26878315,0.1107918,-1.0261984,0.8587621,-0.699855,2.224443,0.047112316,-0.75304276,-0.57040215,1.5965627,1.186383,0.2837624,0.54104173,2.7454908,2.4690108,-0.8065586,0.22067982,0.9042343,-0.73113555,2.0445724,0.010709226,-0.6957172,-0.3812783,-0.89977986,1.1108522,-0.48834562,-0.72230315,-0.57912445,-0.68328893,-0.82806474,0.15367335,-0.6195034,-0.116622105,-0.21264473,-0.39618582,-0.7273494,-0.44361526,0.7504812,-0.6200638,-0.6274688,0.6703857,0.26278585,-0.7059044,-0.73660284,0.2651348,-0.7171487
BeepBoop,0.760049,0.10553002,-0.3542115,-0.3498968,-0.051575065,-0.86852986,1.2740923,0.5519943,0.6436144,0.54922557,-0.7952531,-0.7994137,-0.83185124,-0.365715,-0.79203755,-0.3111219,2.48396,-0.5825837,-0.7417895,-0.079092085,-0.008878589,-0.717926,0.18411708,-0.7234793,-0.45654407,0.27187777,-0.6462805,-0.70509326,-0.68781817,-0.7851964,2.675089,-0.2260943,-0.63113225,-0.45449936,-0.40130687,1.8553172,-0.93784344,-0.6504997,-0.27877975,0.61587435,-0.65831393,-0.44754362,0.048775047,-0.52032703,-0.17260554,0.1616618,-0.8103531,0.25930896,-0.67059094,-0.38361114,-0.73708856,-0.21457186,1.7499917,0.9195164,-0.28794903,-0.7023451,0.38590723,0.17553824,0.5148111,-0.6295892,-0.8212089,0.10726735,-0.6472985,0.0774751,-0.2495403,-0.66172415,-0.7024013,-0.37725982,0.13649616,-0.011155784,-0.13801754,-0.6594281,-0.30433357,-0.50674206,0.09168327,-0.69339204,-0.50180507,-0.39545798,0.16761357,-0.6387143,0.76387954,0.26116973,-0.26170814,0.11423981,-1.022185,0.8621378,-0.6819124,2.2238066,0.06145066,-0.7480261,-0.5816976,1.5201128,1.1613276,0.2655781,0.5501492,2.738163,2.470346,-0.8034216,0.20763749,0.90012646,-0.72885823,2.037771,0.01570177,-0.69278455,-0.35683686,-0.89642,1.116382,-0.48613235,-0.71938956,-0.58352774,-0.6805697,-0.8249338,0.15805006,-0.6173741,-0.10515371,-0.21703783,-0.39395872,-0.7572903,-0.44130296,0.7752814,-0.6363856,-0.62488997,0.6595357,0.26108408,-0.70305645,-0.7491226,0.269346,-0.71437794
